0.0,1.6801413297653198,2.2761635780334473,0.0,2.3014087677001953,1.6908106803894043,0.0,0.0,0.0,0.0,0.0,0.0,2.723121166229248,2.737696886062622,1.5038199424743652,1.4892442226409912,0.0,0.0,0.0,0.0
0.0,1.6844009160995483,2.286069393157959,0.0,2.291639566421509,1.6867550611495972,0.0,0.0,0.0,0.0,0.0,0.0,2.7288448810577393,2.7320609092712402,1.498109221458435,1.494893193244934,0.0,0.0,0.0,0.0
0.0,1.688529372215271,2.2958858013153076,0.0,2.281785488128662,1.6825700998306274,0.0,0.0,0.0,0.0,0.0,0.0,2.734511375427246,2.726370334625244,1.4924392700195312,1.5005803108215332,0.0,0.0,0.0,0.0
0.0,1.6925265789031982,2.305612087249756,0.0,2.2718470096588135,1.6782562732696533,0.0,0.0,0.0,0.0,0.0,0.0,2.7401204109191895,2.720625638961792,1.4868104457855225,1.5063053369522095,0.0,0.0,0.0,0.0
0.0,1.6963921785354614,2.3152480125427246,0.0,2.2618248462677,1.673813819885254,0.0,0.0,0.0,0.0,0.0,0.0,2.7456719875335693,2.714827299118042,1.481223225593567,1.5120680332183838,0.0,0.0,0.0,0.0
0.0,1.700126051902771,2.3247923851013184,0.0,2.2517199516296387,1.6692430973052979,0.0,0.0,0.0,0.0,0.0,0.0,2.7511653900146484,2.7089757919311523,1.4756780862808228,1.5178678035736084,0.0,0.0,0.0,0.0
0.0,1.7037278413772583,2.334245204925537,0.0,2.241532802581787,1.6645445823669434,0.0,0.0,0.0,0.0,0.0,0.0,2.7566006183624268,2.7030715942382812,1.4701753854751587,1.5237044095993042,0.0,0.0,0.0,0.0
0.0,1.7071973085403442,2.3436052799224854,0.0,2.231264591217041,1.65971839427948,0.0,0.0,0.0,0.0,0.0,0.0,2.761977195739746,2.697115182876587,1.464715600013733,1.5295774936676025,0.0,0.0,0.0,0.0
0.0,1.7105343341827393,2.352872371673584,0.0,2.2209155559539795,1.654765009880066,0.0,0.0,0.0,0.0,0.0,0.0,2.7672946453094482,2.6911070346832275,1.459299087524414,1.5354866981506348,0.0,0.0,0.0,0.0
0.0,1.7137386798858643,2.3620457649230957,0.0,2.210486888885498,1.6496849060058594,0.0,0.0,0.0,0.0,0.0,0.0,2.772552967071533,2.6850476264953613,1.4539263248443604,1.5414315462112427,0.0,0.0,0.0,0.0
0.0,1.7168101072311401,2.3711249828338623,0.0,2.199979066848755,1.64447820186615,0.0,0.0,0.0,0.0,0.0,0.0,2.7777514457702637,2.6789374351501465,1.4485976696014404,1.5474116802215576,0.0,0.0,0.0,0.0
0.0,1.7197484970092773,2.3801090717315674,0.0,2.1893930435180664,1.6391456127166748,0.0,0.0,0.0,0.0,0.0,0.0,2.7828900814056396,2.672776937484741,1.443313479423523,1.553426742553711,0.0,0.0,0.0,0.0
0.0,1.7225536108016968,2.388997793197632,0.0,2.17872953414917,1.6336873769760132,0.0,0.0,0.0,0.0,0.0,0.0,2.787968635559082,2.6665666103363037,1.4380743503570557,1.559476375579834,0.0,0.0,0.0,0.0
0.0,1.7252253293991089,2.3977904319763184,0.0,2.167989492416382,1.6281038522720337,0.0,0.0,0.0,0.0,0.0,0.0,2.7929866313934326,2.660306930541992,1.4328805208206177,1.5655601024627686,0.0,0.0,0.0,0.0
0.0,1.7277634143829346,2.4064862728118896,0.0,2.1571733951568604,1.622395634651184,0.0,0.0,0.0,0.0,0.0,0.0,2.797943592071533,2.653998613357544,1.4277324676513672,1.571677565574646,0.0,0.0,0.0,0.0
0.0,1.7301678657531738,2.4150850772857666,0.0,2.146282196044922,1.6165629625320435,0.0,0.0,0.0,0.0,0.0,0.0,2.802839756011963,2.647641658782959,1.4226304292678833,1.5778284072875977,0.0,0.0,0.0,0.0
0.0,1.732438325881958,2.423586130142212,0.0,2.135316848754883,1.61060631275177,0.0,0.0,0.0,0.0,0.0,0.0,2.8076744079589844,2.6412370204925537,1.4175750017166138,1.5840122699737549,0.0,0.0,0.0,0.0
0.0,1.7345749139785767,2.4319889545440674,0.0,2.1242780685424805,1.604526162147522,0.0,0.0,0.0,0.0,0.0,0.0,2.8124473094940186,2.6347851753234863,1.4125665426254272,1.5902286767959595,0.0,0.0,0.0,0.0
0.0,1.7365772724151611,2.4402928352355957,0.0,2.113166570663452,1.598323106765747,0.0,0.0,0.0,0.0,0.0,0.0,2.8171582221984863,2.628286361694336,1.4076052904129028,1.5964772701263428,0.0,0.0,0.0,0.0
0.0,1.738445520401001,2.4484970569610596,0.0,2.1019833087921143,1.5919973850250244,0.0,0.0,0.0,0.0,0.0,0.0,2.8218069076538086,2.6217410564422607,1.4026918411254883,1.6027575731277466,0.0,0.0,0.0,0.0
0.0,1.7401793003082275,2.456601619720459,0.0,2.090728998184204,1.5855494737625122,0.0,0.0,0.0,0.0,0.0,0.0,2.8263931274414062,2.615150213241577,1.3978263139724731,1.6090692281723022,0.0,0.0,0.0,0.0
0.0,1.7417787313461304,2.4646058082580566,0.0,2.079404592514038,1.5789800882339478,0.0,0.0,0.0,0.0,0.0,0.0,2.830916404724121,2.6085140705108643,1.3930093050003052,1.6154118776321411,0.0,0.0,0.0,0.0
0.0,1.7432435750961304,2.4725089073181152,0.0,2.0680108070373535,1.5722894668579102,0.0,0.0,0.0,0.0,0.0,0.0,2.8353769779205322,2.6018331050872803,1.388241171836853,1.6217849254608154,0.0,0.0,0.0,0.0
0.0,1.7445738315582275,2.4803104400634766,0.0,2.056548595428467,1.5654782056808472,0.0,0.0,0.0,0.0,0.0,0.0,2.8397738933563232,2.5951077938079834,1.3835221529006958,1.6281882524490356,0.0,0.0,0.0,0.0
0.0,1.7457695007324219,2.4880099296569824,0.0,2.0450189113616943,1.5585469007492065,0.0,0.0,0.0,0.0,0.0,0.0,2.8441073894500732,2.588338851928711,1.3788526058197021,1.634621262550354,0.0,0.0,0.0,0.0
0.0,1.7468304634094238,2.4956071376800537,0.0,2.0334222316741943,1.551495909690857,0.0,0.0,0.0,0.0,0.0,0.0,2.848377227783203,2.581526756286621,1.3742330074310303,1.6410834789276123,0.0,0.0,0.0,0.0
0.0,1.7477566003799438,2.503101348876953,0.0,2.021759510040283,1.544325828552246,0.0,0.0,0.0,0.0,0.0,0.0,2.8525826930999756,2.574671745300293,1.3696635961532593,1.647574543952942,0.0,0.0,0.0,0.0
0.0,1.7485480308532715,2.5104918479919434,0.0,2.0100319385528564,1.5370371341705322,0.0,0.0,0.0,0.0,0.0,0.0,2.8567240238189697,2.567775011062622,1.3651448488235474,1.6540940999984741,0.0,0.0,0.0,0.0
0.0,1.7492045164108276,2.5177786350250244,0.0,1.9982401132583618,1.5296305418014526,0.0,0.0,0.0,0.0,0.0,0.0,2.8608009815216064,2.5608363151550293,1.3606771230697632,1.6606416702270508,0.0,0.0,0.0,0.0
0.0,1.7497262954711914,2.524960994720459,0.0,1.9863848686218262,1.522106409072876,0.0,0.0,0.0,0.0,0.0,0.0,2.8648128509521484,2.553856611251831,1.3562605381011963,1.6672167778015137,0.0,0.0,0.0,0.0
0.0,1.7501131296157837,2.532038450241089,0.0,1.9744672775268555,1.51446533203125,0.0,0.0,0.0,0.0,0.0,0.0,2.868759870529175,2.5468366146087646,1.3518956899642944,1.6738190650939941,0.0,0.0,0.0,0.0
0.0,1.7503652572631836,2.539010524749756,0.0,1.9624879360198975,1.506707787513733,0.0,0.0,0.0,0.0,0.0,0.0,2.8726418018341064,2.53977632522583,1.3475828170776367,1.680448055267334,0.0,0.0,0.0,0.0
0.0,1.750482439994812,2.545876979827881,0.0,1.9504480361938477,1.4988346099853516,0.0,0.0,0.0,0.0,0.0,0.0,2.876457929611206,2.532676935195923,1.3433221578598022,1.6871033906936646,0.0,0.0,0.0,0.0
0.0,1.7504647970199585,2.5526371002197266,0.0,1.9383482933044434,1.4908461570739746,0.0,0.0,0.0,0.0,0.0,0.0,2.880208730697632,2.525538444519043,1.3391141891479492,1.693784475326538,0.0,0.0,0.0,0.0
0.0,1.7503124475479126,2.559290647506714,0.0,1.9261895418167114,1.4827431440353394,0.0,0.0,0.0,0.0,0.0,0.0,2.8838934898376465,2.5183615684509277,1.3349591493606567,1.7004910707473755,0.0,0.0,0.0,0.0
0.0,1.7500252723693848,2.5658371448516846,0.0,1.9139728546142578,1.474526047706604,0.0,0.0,0.0,0.0,0.0,0.0,2.88751220703125,2.5111470222473145,1.3308573961257935,1.707222580909729,0.0,0.0,0.0,0.0
0.0,1.7496033906936646,2.5722761154174805,0.0,1.9016989469528198,1.4661955833435059,0.0,0.0,0.0,0.0,0.0,0.0,2.8910646438598633,2.5038952827453613,1.326809287071228,1.7139785289764404,0.0,0.0,0.0,0.0
0.0,1.7490469217300415,2.5786070823669434,0.0,1.8893687725067139,1.4577522277832031,0.0,0.0,0.0,0.0,0.0,0.0,2.8945505619049072,2.4966068267822266,1.3228150606155396,1.7207586765289307,0.0,0.0,0.0,0.0
0.0,1.7483558654785156,2.584829807281494,0.0,1.8769832849502563,1.449196696281433,0.0,0.0,0.0,0.0,0.0,0.0,2.8979697227478027,2.4892823696136475,1.3188750743865967,1.727562427520752,0.0,0.0,0.0,0.0
0.0,1.7475303411483765,2.5909440517425537,0.0,1.8645434379577637,1.440529704093933,0.0,0.0,0.0,0.0,0.0,0.0,2.90132212638855,2.481922149658203,1.314989447593689,1.734389305114746,0.0,0.0,0.0,0.0
0.0,1.7465704679489136,2.5969488620758057,0.0,1.8520500659942627,1.4317517280578613,0.0,0.0,0.0,0.0,0.0,0.0,2.9046072959899902,2.47452712059021,1.3111587762832642,1.741239070892334,0.0,0.0,0.0,0.0
0.0,1.7454761266708374,2.602844476699829,1.0264896154403687,1.8395040035247803,1.422863483428955,0.0,0.0,0.0,0.0,0.0,0.0,2.907825231552124,2.467097520828247,1.3073831796646118,1.7481110095977783,0.0,0.0,0.0,0.0
0.0,1.7442476749420166,2.6086301803588867,1.0396182537078857,1.8269063234329224,1.413865566253662,0.0,0.0,0.0,0.0,0.0,0.0,2.910975933074951,2.459634304046631,1.3036630153656006,1.7550047636032104,0.0,0.0,0.0,0.0
0.0,1.7428852319717407,2.6143057346343994,1.052667498588562,1.8142578601837158,1.4047586917877197,0.0,0.0,0.0,0.0,0.0,0.0,2.9140589237213135,2.4521377086639404,1.2999985218048096,1.7619198560714722,0.0,0.0,0.0,0.0
0.0,1.7413886785507202,2.61987042427063,1.065636396408081,1.801559567451477,1.3955435752868652,0.0,0.0,0.0,0.0,0.0,0.0,2.917074203491211,2.444608211517334,1.2963900566101074,1.7688559293746948,0.0,0.0,0.0,0.0
0.0,1.7397583723068237,2.6253244876861572,1.0785239934921265,1.788812279701233,1.3862208127975464,0.0,0.0,0.0,0.0,0.0,0.0,2.9200215339660645,2.437046766281128,1.2928377389907837,1.7758125066757202,0.0,0.0,0.0,0.0
0.0,1.7379943132400513,2.630667209625244,1.0913294553756714,1.776017189025879,1.3767911195755005,0.0,0.0,0.0,0.0,0.0,0.0,2.922900676727295,2.4294538497924805,1.2893420457839966,1.7827889919281006,0.0,0.0,0.0,0.0
0.0,1.736096739768982,2.6358983516693115,1.104051947593689,1.7631750106811523,1.3672550916671753,0.0,0.0,0.0,0.0,0.0,0.0,2.9257116317749023,2.42182993888855,1.2859030961990356,1.7897850275039673,0.0,0.0,0.0,0.0
0.0,1.7340657711029053,2.6410176753997803,1.1166903972625732,1.7502866983413696,1.3576136827468872,0.0,0.0,0.0,0.0,0.0,0.0,2.9284543991088867,2.414175510406494,1.2825212478637695,1.796800136566162,0.0,0.0,0.0,0.0
0.0,1.7319016456604004,2.646024703979492,1.129244089126587,1.7373532056808472,1.3478672504425049,0.0,0.0,0.0,0.0,0.0,0.0,2.93112850189209,2.406491279602051,1.2791966199874878,1.8038338422775269,0.0,0.0,0.0,0.0
0.0,1.7296044826507568,2.650919198989868,1.1417121887207031,1.7243754863739014,1.3380167484283447,0.0,0.0,0.0,0.0,0.0,0.0,2.9337337017059326,2.398777961730957,1.2759296894073486,1.8108856678009033,0.0,0.0,0.0,0.0
0.0,1.7271744012832642,2.65570068359375,1.1540937423706055,1.7113546133041382,1.3280627727508545,0.0,0.0,0.0,0.0,0.0,0.0,2.936270236968994,2.391035795211792,1.2727205753326416,1.8179551362991333,0.0,0.0,0.0,0.0
0.0,1.724611759185791,2.6603691577911377,1.1663877964019775,1.698291301727295,1.318006157875061,0.0,0.0,0.0,0.0,0.0,0.0,2.9387378692626953,2.383265733718872,1.2695695161819458,1.8250417709350586,0.0,0.0,0.0,0.0
0.0,1.7219167947769165,2.664924144744873,1.178593635559082,1.685186743736267,1.3078476190567017,0.0,0.0,0.0,0.0,0.0,0.0,2.941136598587036,2.3754682540893555,1.2664768695831299,1.832145094871521,0.0,0.0,0.0,0.0
0.0,1.7190895080566406,2.669365406036377,1.190710425376892,1.6720417737960815,1.2975877523422241,0.0,0.0,0.0,0.0,0.0,0.0,2.9434657096862793,2.3676438331604004,1.2634427547454834,1.8392647504806519,0.0,0.0,0.0,0.0
0.0,1.716130256652832,2.6736927032470703,1.2027373313903809,1.6588573455810547,1.2872275114059448,0.0,0.0,0.0,0.0,0.0,0.0,2.945725917816162,2.359793186187744,1.2604674100875854,1.8464001417160034,0.0,0.0,0.0,0.0
0.0,1.7130392789840698,2.677905797958374,1.214673399925232,1.645634412765503,1.2767674922943115,0.0,0.0,0.0,0.0,0.0,0.0,2.9479165077209473,2.351916790008545,1.2575511932373047,1.853550910949707,0.0,0.0,0.0,0.0
0.0,1.709816813468933,2.682004451751709,1.2265177965164185,1.6323739290237427,1.266208529472351,0.0,0.0,0.0,0.0,0.0,0.0,2.9500374794006348,2.34401535987854,1.2546942234039307,1.8607163429260254,0.0,0.0,0.0,0.0
0.0,1.7064629793167114,2.685988187789917,1.2382698059082031,1.6190769672393799,1.2555513381958008,0.0,0.0,0.0,0.0,0.0,0.0,2.9520888328552246,2.3360893726348877,1.251896619796753,1.8678961992263794,0.0,0.0,0.0,0.0
0.0,1.7029783725738525,2.689856767654419,1.249928593635559,1.605744481086731,1.244796872138977,0.0,0.0,0.0,0.0,0.0,0.0,2.954070568084717,2.328139543533325,1.2491588592529297,1.8750898838043213,0.0,0.0,0.0,0.0
0.0,1.699362874031067,2.693610429763794,1.2614933252334595,1.5923773050308228,1.2339457273483276,0.0,0.0,0.0,0.0,0.0,0.0,2.955982208251953,2.3201663494110107,1.2464810609817505,1.8822969198226929,0.0,0.0,0.0,0.0
0.0,1.6956170797348022,2.6972484588623047,1.272963285446167,1.5789765119552612,1.2229986190795898,0.0,0.0,0.0,0.0,0.0,0.0,2.957824230194092,2.3121705055236816,1.2438632249832153,1.889516830444336,0.0,0.0,0.0,0.0
0.0,1.6917411088943481,2.700770854949951,1.2843375205993652,1.5655430555343628,1.2119566202163696,0.0,0.0,0.0,0.0,0.0,0.0,2.9595961570739746,2.304152727127075,1.2413058280944824,1.8967491388320923,0.0,0.0,0.0,0.0
0.0,1.6877353191375732,2.7041773796081543,1.295615315437317,1.5520778894424438,1.2008203268051147,0.0,0.0,0.0,0.0,0.0,0.0,2.9612977504730225,2.2961134910583496,1.2388089895248413,1.9039933681488037,0.0,0.0,0.0,0.0
0.0,1.6835999488830566,2.707467555999756,1.3067959547042847,1.5385819673538208,1.189590573310852,0.0,0.0,0.0,0.0,0.0,0.0,2.9629294872283936,2.288053035736084,1.2363728284835815,1.911249041557312,0.0,0.0,0.0,0.0
0.0,1.6793354749679565,2.710641860961914,1.3178784847259521,1.5250564813613892,1.178268313407898,0.0,0.0,0.0,0.0,0.0,0.0,2.9644906520843506,2.279972553253174,1.2339975833892822,1.918515682220459,0.0,0.0,0.0,0.0
0.0,1.674942135810852,2.7136993408203125,1.3288624286651611,1.5115021467208862,1.1668541431427002,0.0,0.0,0.0,0.0,0.0,0.0,2.9659817218780518,2.2718725204467773,1.2316834926605225,1.9257926940917969,0.0,0.0,0.0,0.0
0.0,1.6704201698303223,2.7166402339935303,1.3397467136383057,1.4979201555252075,1.1553490161895752,0.0,0.0,0.0,0.0,0.0,0.0,2.967402219772339,2.2637531757354736,1.2294306755065918,1.933079719543457,0.0,0.0,0.0,0.0
0.0,1.6657700538635254,2.7194645404815674,1.350530743598938,1.4843113422393799,1.1437538862228394,0.0,0.0,0.0,0.0,0.0,0.0,2.96875262260437,2.255615472793579,1.2272393703460693,1.9403762817382812,0.0,0.0,0.0,0.0
0.0,1.66099214553833,2.7221715450286865,1.3612138032913208,1.4706767797470093,1.1320693492889404,0.0,0.0,0.0,0.0,0.0,0.0,2.970032215118408,2.247460126876831,1.225109577178955,1.9476817846298218,0.0,0.0,0.0,0.0
0.0,1.6560866832733154,2.724761724472046,1.3717950582504272,1.457017421722412,1.1202964782714844,0.0,0.0,0.0,0.0,0.0,0.0,2.9712412357330322,2.2392873764038086,1.2230417728424072,1.9549956321716309,0.0,0.0,0.0,0.0
0.0,1.6510542631149292,2.727234363555908,1.38227379322052,1.4433342218399048,1.1084359884262085,0.0,0.0,0.0,0.0,0.0,0.0,2.9723799228668213,2.231098175048828,1.2210358381271362,1.9623175859451294,0.0,0.0,0.0,0.0
0.0,1.645895004272461,2.7295897006988525,1.3926492929458618,1.4296282529830933,1.0964887142181396,0.0,0.0,0.0,0.0,0.0,0.0,2.973447799682617,2.2228927612304688,1.2190920114517212,1.9696470499038696,0.0,0.0,0.0,0.0
0.0,1.6406095027923584,2.7318274974823,1.4029209613800049,1.4159005880355835,1.0844556093215942,0.0,0.0,0.0,0.0,0.0,0.0,2.974445104598999,2.214672088623047,1.2172104120254517,1.9769835472106934,0.0,0.0,0.0,0.0
0.0,1.6351979970932007,2.733947515487671,1.4130878448486328,1.4021519422531128,1.0723375082015991,0.0,0.0,0.0,0.0,0.0,0.0,2.9753715991973877,2.2064366340637207,1.2153913974761963,1.9843264818191528,0.0,0.0,0.0,0.0
0.0,1.6296610832214355,2.735949754714966,1.4231494665145874,1.3883836269378662,1.0601353645324707,0.0,0.0,1.030705451965332,0.0,0.0,0.0,2.9762275218963623,2.1981871128082275,1.2136348485946655,1.9916753768920898,0.0,0.0,0.0,0.0
0.0,1.623998999595642,2.7378342151641846,1.4331049919128418,1.3745964765548706,1.0478500127792358,0.0,0.0,1.0439680814743042,0.0,0.0,0.0,2.9770126342773438,2.1899240016937256,1.211941123008728,1.9990298748016357,0.0,0.0,0.0,0.0
0.0,1.6182122230529785,2.739600658416748,1.4429537057876587,1.360791563987732,1.0354822874069214,0.0,0.0,1.057243824005127,0.0,0.0,0.0,2.977726936340332,2.181647777557373,1.2103101015090942,2.0063893795013428,0.0,0.0,0.0,0.0
0.0,1.6123013496398926,2.7412490844726562,1.4526951313018799,1.346969723701477,0.0,0.0,0.0,1.0705318450927734,0.0,0.0,0.0,2.9783706665039062,2.1733593940734863,1.2087421417236328,2.0137534141540527,0.0,0.0,0.0,0.0
0.0,1.6062664985656738,2.74277925491333,1.4623284339904785,1.3331321477890015,0.0,0.0,0.0,1.0838313102722168,0.0,0.0,0.0,2.978943347930908,2.1650595664978027,1.2072373628616333,2.0211212635040283,0.0,0.0,0.0,0.0
0.0,1.6001085042953491,2.7441911697387695,1.4718528985977173,1.3192797899246216,0.0,0.0,0.0,1.097141146659851,0.0,0.0,0.0,2.979445457458496,2.1567482948303223,1.2057957649230957,2.0284926891326904,0.0,0.0,0.0,0.0
0.0,1.593827486038208,2.7454848289489746,1.4812679290771484,1.3054136037826538,0.0,0.0,0.0,1.1104605197906494,0.0,0.0,0.0,2.979876756668091,2.1484267711639404,1.2044174671173096,2.035867214202881,0.0,0.0,0.0,0.0
0.0,1.5874241590499878,2.7466602325439453,1.4905729293823242,1.291534662246704,0.0,0.0,0.0,1.1237884759902954,0.0,0.0,0.0,2.9802372455596924,2.1400954723358154,1.2031025886535645,2.0432443618774414,0.0,0.0,0.0,0.0
0.0,1.5808988809585571,2.7477171421051025,1.4997673034667969,1.2776439189910889,0.0,0.0,0.0,1.1371240615844727,0.0,0.0,0.0,2.980526924133301,2.1317548751831055,1.2018513679504395,2.0506234169006348,0.0,0.0,0.0,0.0
0.0,1.5742521286010742,2.7486555576324463,1.5088502168655396,1.263742446899414,0.0,0.0,0.0,1.1504663228988647,0.0,0.0,0.0,2.980746030807495,2.123405694961548,1.2006638050079346,2.0580039024353027,0.0,0.0,0.0,0.0
0.0,1.5674843788146973,2.7494754791259766,1.517821192741394,1.249831199645996,0.0,0.0,0.0,1.1638144254684448,0.0,0.0,0.0,2.980894088745117,2.11504864692688,1.1995398998260498,2.065385341644287,0.0,0.0,0.0,0.0
0.0,1.5605963468551636,2.7501771450042725,1.526679515838623,1.2359111309051514,0.0,0.0,0.0,1.177167296409607,0.0,0.0,0.0,2.9809718132019043,2.1066842079162598,1.1984800100326538,2.072767496109009,0.0,0.0,0.0,0.0
0.0,1.5535882711410522,2.750760078430176,1.5354245901107788,1.2219833135604858,0.0,0.0,0.0,1.1905239820480347,0.0,0.0,0.0,2.9809787273406982,2.098313093185425,1.1974838972091675,2.0801494121551514,0.0,0.0,0.0,0.0
0.0,1.546460747718811,2.7512245178222656,1.5440559387207031,1.208048701286316,0.0,0.0,0.0,1.2038836479187012,0.0,0.0,0.0,2.980914831161499,2.089935779571533,1.1965519189834595,2.087531089782715,0.0,0.0,0.0,0.0
0.0,1.5392144918441772,2.751570463180542,1.5525728464126587,1.194108486175537,0.0,0.0,0.0,1.2172452211380005,0.0,0.0,0.0,2.980780601501465,2.0815532207489014,1.1956839561462402,2.094911575317383,0.0,0.0,0.0,0.0
0.0,1.5318498611450195,2.751797914505005,1.5609748363494873,1.1801633834838867,0.0,0.0,0.0,1.2306079864501953,0.0,0.0,0.0,2.9805757999420166,2.0731654167175293,1.1948802471160889,2.102290630340576,0.0,0.0,0.0,0.0
0.0,1.524367332458496,2.7519068717956543,1.5692611932754517,1.1662147045135498,0.0,0.0,0.0,1.2439707517623901,0.0,0.0,0.0,2.9803004264831543,2.0647737979888916,1.1941407918930054,2.1096675395965576,0.0,0.0,0.0,0.0
0.0,1.5167676210403442,2.7518975734710693,1.577431321144104,1.1522631645202637,0.0,0.0,0.0,1.257332682609558,0.0,0.0,0.0,2.979954719543457,2.0563783645629883,1.1934655904769897,2.117041826248169,0.0,0.0,0.0,0.0
0.0,1.5090513229370117,2.751769542694092,1.5854848623275757,1.1383100748062134,0.0,0.0,0.0,1.2706929445266724,0.0,0.0,0.0,2.9795384407043457,2.0479798316955566,1.1928547620773315,2.124413251876831,0.0,0.0,0.0,0.0
0.0,1.5012187957763672,2.75152325630188,1.5934209823608398,1.1243561506271362,0.0,0.0,0.0,1.284050464630127,0.0,0.0,0.0,2.9790518283843994,2.039578914642334,1.1923083066940308,2.1317813396453857,0.0,0.0,0.0,0.0
0.0,1.4932708740234375,2.7511584758758545,1.6012394428253174,1.1104025840759277,0.0,0.0,0.0,1.2974042892456055,0.0,0.0,0.0,2.9784951210021973,2.0311765670776367,1.191826343536377,2.1391451358795166,0.0,0.0,0.0,0.0
0.0,1.4852079153060913,2.750675678253174,1.6089394092559814,1.0964504480361938,0.0,0.0,0.0,1.3107534646987915,0.0,0.0,0.0,2.97786808013916,2.022772789001465,1.1914089918136597,2.1465044021606445,0.0,0.0,0.0,0.0
0.0,1.477030634880066,2.7500743865966797,1.616520643234253,1.0825004577636719,0.0,0.0,0.0,1.3240971565246582,0.0,0.0,0.0,2.9771711826324463,2.0143685340881348,1.1910561323165894,2.1538586616516113,0.0,0.0,0.0,0.0
0.0,1.468739628791809,2.7493550777435303,1.6239824295043945,1.0685539245605469,0.0,0.0,0.0,1.3374344110488892,0.0,0.0,1.0272583961486816,2.9764039516448975,2.005964517593384,1.190767765045166,2.1612071990966797,0.0,0.0,0.0,0.0
0.0,1.460335373878479,2.7485177516937256,1.6313241720199585,1.0546116828918457,0.0,0.0,0.0,1.350764274597168,0.0,0.0,1.0405876636505127,2.975567102432251,1.9975612163543701,1.1905441284179688,2.1685500144958496,0.0,0.0,0.0,0.0
0.0,1.451818823814392,2.7475624084472656,1.6385456323623657,1.0406748056411743,0.0,0.0,0.0,1.3640856742858887,0.0,0.0,1.0538430213928223,2.9746601581573486,1.989159107208252,1.190385103225708,2.1758859157562256,0.0,0.0,0.0,0.0
0.0,1.4431902170181274,2.7464892864227295,1.645646095275879,1.0267442464828491,0.0,0.0,0.0,1.377397894859314,0.0,0.0,1.0670231580734253,2.9736833572387695,1.9807591438293457,1.1902906894683838,2.1832149028778076,0.0,0.0,0.0,0.0
0.0,1.4344505071640015,2.745298147201538,1.6526252031326294,0.0,0.0,0.0,0.0,1.3906997442245483,0.0,0.0,1.080127477645874,2.972637176513672,1.97236168384552,1.1902610063552856,2.1905364990234375,0.0,0.0,0.0,0.0
0.0,1.4256000518798828,2.7439897060394287,1.6594823598861694,0.0,0.0,0.0,0.0,1.4039905071258545,0.0,0.0,1.093154788017273,2.9715213775634766,1.9639674425125122,1.190295934677124,2.197849750518799,0.0,0.0,0.0,0.0
